1.35158987718294,12.0743161362194,15.5146621730733,1
4.05242333099794,19.6004237501119,12.753884906511,1
2.57707350590678,18.59936425721,16.1844618131498,1
3.42008972920061,14.4285016672713,19.9923899169028,1
0.526132919377535,12.3817378581693,16.9868912819514,1
0.246568853039098,11.0660269632077,22.0436376314195,1
0.354973092573034,12.8213489505169,21.767017754747,1
1.85150159726612,15.7212289395396,20.3763308021497,1
0.825063054824157,10.5478169086347,25.3056387862873,1
1.28957951311686,13.3555923065145,12.2271116856974,1
2.49447757832216,16.7220026023734,19.3099026528083,1
1.84223975476613,11.7632191287926,19.5295984129714,1
2.91320244855762,14.0092423070077,26.2594991407697,1
0.806979396209312,15.8015887947002,17.7609512568732,1
1.56428138553216,13.053264602246,18.2972437081191,1
0.850405059489086,21.414432361748,23.7430722797514,1
1.54523757990601,24.866810785836,14.6347214016726,1
2.73110950356559,15.6992401446469,25.3696373321868,1
1.14842295493346,16.9474468302948,21.9642867801413,1
3.93359702004663,17.1246412349051,18.9007801197619,1
0.429228714572611,12.0928394001676,27.4278262122461,1
2.45878498117766,20.0563900081559,15.1901927960662,1
3.003127722179,14.0251321135816,26.9524942066802,1
0.410295385290913,24.3072216783385,22.9305491060242,1
2.79971355242799,22.3637388829931,15.0109770124141,1
2.72811716081141,20.7640611194983,9.90561444416012,1
0.561801841675239,9.42252086997935,22.5756968024458,1
0.58194093368028,12.9051981956049,16.5749415129027,1
1.21968112378612,15.2238452597758,17.7693333347302,1
1.16690325459901,17.7481678190065,34.0346618656985,1
7.24379105715022,20.1369903210282,8.92210621733975,1
2.17406104554843,16.0900978073934,23.7597981599561,1
1.17248167016629,19.9035340011169,18.9426734169112,1
2.34953352671078,19.4364540609705,20.4723035246596,1
1.41443982342549,14.9304185785692,20.1062852430245,1
1.23185773613482,16.0983370242332,15.7578031249948,1
2.64196871891625,22.6349130439163,18.7871654775622,1
1.28309092021969,16.8682913964986,20.6112155112245,1
0.756070753490946,8.93705936281518,20.7040493355506,1
3.2035408901081,14.4867497130379,23.8671383145263,1
1.03829832284126,16.8833375980612,20.8591999952533,1
3.76272577925081,11.4616463459669,12.2213651635149,1
2.81417381874063,15.3786619671521,19.0408165746433,1
1.28740786452091,13.0004720967294,14.272946055131,1
1.15296156184385,24.609921652031,21.7975369196649,1
4.60573849641668,16.4013524004809,20.0696568319901,1
0.210339839049718,18.63348705029,17.6489887106737,1
7.87819037370727,18.1996793193632,11.9274024915257,1
1.55412155402388,14.8769407120606,22.6321233572305,1
3.04180527345091,10.2266947509762,23.4204053812967,1
2.29698850063522,16.9859173678022,24.9689154637776,1
2.17267909529922,15.4305428957038,9.02824973873051,1
0.335026223757463,12.9478046682568,14.7953803258153,1
5.66075822161128,15.4278543000373,21.0194495867901,1
2.19659215336252,16.5567631213117,16.7395993369084,1
0.27205285932478,10.553214766738,27.7825621461627,1
0.864962893200409,14.8463581859851,22.801840086656,1
3.58803235395218,17.870466415611,19.4841029519902,1
3.4019623254037,9.28060220712933,19.1956409964988,1
2.00600997692421,19.8386253135431,19.2326474261731,1
3.77060715524264,8.44178659542107,12.0424600022226,1
1.34988131033745,12.891318163411,28.0003345868495,1
0.748019139190232,18.6272919330892,19.6526184024157,1
3.92585081588559,22.530295502069,11.7914115144297,1
0.18569607840959,10.697789862265,15.676951988603,1
0.517446203329741,16.6409291925622,18.4249585165924,1
1.39575726033068,16.7682303792298,15.687760103118,1
0.340336103194192,11.2973545639907,23.1455071173217,1
2.46973794209298,14.1498294846621,23.7829984114437,1
1.51840790382267,22.1834022459026,22.8249991528683,1
4.52895325449291,12.2540742960183,27.566568753438,1
0.687133911691033,14.8708748626399,24.1355245498055,1
1.18894565487721,14.7379543175902,21.4331719301238,1
2.7969299122551,11.5374292352251,15.188380861163,1
0.216235753343448,10.5344841656482,21.4182273131585,1
2.03339296221346,19.7542054675554,17.260646559072,1
3.40300338426175,18.9654323709679,33.157030178605,1
2.33771679574207,9.77556037881495,23.205967453546,1
3.10695855642015,22.1316118999566,25.7934774411117,1
1.99891716827978,17.4013746191964,20.0786428036731,1
3.80913882038239,15.0056631274208,17.8074661842392,1
2.62329853709262,20.3188258856405,27.3985221855304,1
2.51601907644135,17.3678691406545,20.7293805759152,1
3.27602403665238,14.6731108400517,23.6237207436385,1
5.01182352133821,14.7793919634041,13.4786372259746,1
0.894926735665271,10.5534927270405,16.1271186615868,1
0.15672747495755,11.8461179738717,14.48469452459,1
2.75858139386658,10.5330486127884,26.8341216629277,1
0.532890075133839,14.9211219797331,18.8447791780379,1
1.464668064518,22.418064898587,21.8635716662105,1
4.25194899508835,13.1049676764286,15.3959719108645,1
2.11817056155464,19.6460512289504,20.3834134294107,1
1.40108961890012,14.7058442512343,28.2148091627832,1
7.70591473802423,12.2844172113326,11.0763214597962,2
11.1421205471172,9.16976140655218,14.6080898312207,2
7.30822986744618,13.5184987000412,11.8199961955918,2
3.78175465954047,19.2055495324333,18.4525626026331,2
12.507065144397,13.6291229540682,20.0792710365965,2
3.65444226346532,8.9267899693352,16.7194238822873,2
4.96418478923398,11.3297091163363,16.3528640781956,2
6.10598394107345,9.0094718600565,19.0645255377752,2
11.1285379150706,10.8672328584892,20.2312100013679,2
8.82852131992671,9.89117521921367,17.0802552862815,2
9.63001825469828,13.6141192461128,26.4588894714128,2
3.40095149306074,12.2609798891052,21.4957565317101,2
9.25759966378241,15.0352984973313,11.3659827593733,2
10.7927430946663,17.1067050206829,10.4795710539033,2
5.92974191724976,12.6061441964655,14.7695645163427,2
6.37417757261264,6.67563473731105,14.2751481983395,2
7.08621550436285,13.2796558818127,16.9484936820798,2
5.37972887276375,9.38475888832722,12.9497658989526,2
7.87774525614751,15.34502382004,15.2257396036141,2
9.84432334321775,10.9077344565412,15.4108682851684,2
11.3711403947825,14.1414467629286,14.852875121904,2
7.38346747862868,11.5165476975785,17.5639543415963,2
9.05212468810218,9.78181360234459,27.0986529892958,2
4.11994271314448,10.3157024409632,8.05820400109311,2
6.92746183816048,9.87257309963341,17.3137283628253,2
5.69779567746517,14.1468506416249,17.9973168516323,2
9.05372644071385,15.0239301005541,16.9859609626206,2
16.1926773851146,9.57204428171557,14.7865396558161,2
10.2711425383255,15.9763620967452,23.7733297533502,2
4.9027376373033,6.93712746423269,18.3435431654724,2
6.60309958994224,8.75566072225065,11.9283082368439,2
1.95208815012877,14.0425051972899,14.3787238741039,2
8.45755370855727,7.21113490400788,12.4097714803381,2
8.05159402875076,11.4528915131118,19.8268500421739,2
8.73024505393327,13.094790818317,10.965194883911,2
5.51748108431479,18.7164678470969,22.8666686022996,2
12.9879000330428,11.56638123452,14.5219713705571,2
11.6758447489194,14.513842070263,19.7763711538005,2
11.885606812025,9.95057201377301,11.9146944385693,2
5.75885154663402,9.20201389473135,20.9140389180025,2
5.08232032626158,11.4108356573299,12.2636123609661,2
9.37587722440223,14.1848712983581,12.5986012382145,2
7.72065729238133,13.6307286927984,11.8614136050118,2
8.92588994186188,9.9649006250274,14.6915409952002,2
5.82465859779795,22.1703183648751,15.2454638753822,2
13.5766267814005,20.3237198724344,13.8533838530735,2
4.40618208500039,16.4195041421974,15.4491754931113,2
11.6511788038887,9.94046065144198,13.3419630351563,2
11.2946120895546,13.529790953386,13.8053039551115,2
10.2792154857416,16.7134932709825,17.553777319613,2
5.88073968415769,7.58137668889231,12.1594216699677,2
4.01254712436709,13.5929041193078,16.6386505566006,2
7.49997224326836,10.1095373220054,19.2981752975038,2
9.65056324707023,15.7915101248793,8.30152058021059,2
8.12128118198434,11.7767122346918,16.8082315922267,2
5.54743232470347,9.81969787066841,12.7895570434813,2
3.35788698171323,12.2690346049402,8.20327394013446,2
9.15506508144579,11.310534117054,11.6262114974368,2
9.30086021887058,18.7565244346967,19.0579880748337,2
10.0985538344095,11.1088559573207,13.1222100302983,2
7.85625464930509,6.87889125655929,9.99409909729979,2
8.14559850190535,12.4300139567541,16.7283430876251,2
5.71402108445196,9.79398531170681,16.0345365509961,2
8.11007573667141,14.449482436915,17.1536144013948,2
5.20058881902625,14.1849034650607,20.6337699718254,2
9.18040554147995,12.0164955560014,14.2509083691185,2
5.5843970922237,5.86527690980642,13.1509815728357,2
9.1809820467617,11.9834322725658,9.89001469429896,2
7.42784124621243,15.4715233879158,11.284459748136,2
10.344472118506,11.3464720105363,16.6204981534775,2
3.42017081116825,8.12186917240594,18.9376910491965,2
6.75876599268469,12.1721754872747,15.6039292372649,2
8.66150094604515,11.3825254172533,17.3139734430597,2
7.77249969090299,8.91205722617637,17.1657814278631,2
8.92688661056102,11.8983983883213,12.4346493256417,2
8.54545372507508,12.8507586852031,11.540558439053,2
3.76868542510335,12.0909632867669,14.1734464516254,2
6.43685527064042,14.0438640567422,15.973053645849,2
14.9022378133625,14.1603380806213,10.6824692554987,2
9.50038023205833,10.6945610328119,15.1610494589943,2
15.7928262703895,13.6144025111499,10.9021627532159,2
7.74042404521507,16.7192226479258,11.5841295019075,2
3.76624996687132,5.9349415047253,14.1102528863977,2
5.1405128920196,9.53129400334553,11.3104059403165,2
8.7779423197381,18.9367582902346,18.4199479670914,2
8.63187373569245,11.2235728402678,18.8206923066895,2
6.61548055770012,14.0644507415807,11.8328321702762,2
8.49109464034653,5.07985677761899,13.619846680746,2
6.69603912385001,16.3315749676356,10.1012442551717,2
5.42067102039504,13.1786483457378,12.8728975095024,2
6.38361940307584,10.5129718455298,18.9495918756163,2
10.7181363277823,8.07743212379875,16.3505620268022,2
6.96544510561484,10.9044298445128,13.0963485572737,2
10.939277273666,12.4227610046374,10.5092906029842,2
9.85838567459397,8.80646671890997,15.8091319788605,2
5.69354471954335,11.3239705971694,11.2491753744264,2
7.53840994730624,14.277353362102,16.2371122706501,2
13.7323095131868,16.2010598978234,16.6974180895563,2
9.51190612887151,19.5917102186444,23.0691072255583,2
2.9209183198559,9.23675124034273,11.6675792097668,2
9.42336719566784,14.648720563297,17.4642729359011,2
5.82064483443524,14.6275525766347,15.0176233794844,2
6.27113378371335,10.3727169397753,14.5038889149675,2
8.95704037651409,12.6201840281822,12.8015836373919,2
5.33700971533789,15.8423269026249,23.5718493666173,2
10.4428444115473,12.2565549648255,13.5616575845457,2
6.37659742278988,10.9820001969674,22.8670908865063,2
9.35881526548226,14.4350225371213,17.4295033536866,2
10.4932662741983,8.00576515763962,16.5248999995504,2
9.96994412214675,9.04881170429557,14.7875884039703,2
6.41799331836968,17.9256202492027,18.2555791833578,2
7.00633344942234,10.6547496848682,15.1191826378569,2
9.82735689477721,12.3550286134119,17.5278830976973,2
10.7500053761491,10.0682527523436,24.4781291127959,2
5.19019797077035,8.74013279293521,22.6350178485685,2
6.3159024081891,11.6925311978969,11.481749024188,2
9.71427664604429,10.901422998074,19.3364086208845,2
13.3813236523855,10.2299419508074,26.1546837453608,2
4.09879511524699,9.39012075840836,17.1655124711443,2
5.7786225531601,15.7269248301073,23.9355455003595,2
12.1734881484933,14.0054359451187,16.8387143591353,2
6.90586059044461,12.1753551882772,19.1433191466174,2
10.3025026937957,17.9741968304253,23.2972905818014,2
7.92068920615677,9.53377516990537,29.6677549245917,2
7.23049130640203,8.92086900317265,12.5659355011761,2
7.08487684833556,11.3704406958431,14.0009498546357,2
11.5156963553068,7.94901083453554,15.9530651112308,2
8.19054051853232,9.82120513010952,11.0925179140275,2
6.87260784889949,9.40807812377874,16.631578676787,2
10.1888724898854,9.86141605234967,11.5778863601457,2
11.85877010499,14.9334678932598,14.7501224635599,2
5.68569716449294,13.6389340627382,24.4477526904219,2
4.55628358971949,15.9159723652539,14.4822406207972,2
6.3799643604138,12.4101139686458,23.5393236927798,2
6.87039331448229,15.9228501252196,13.0066995010059,2
5.87618859785791,7.87609675221888,14.1989822832664,2
2.5837219112961,8.02482107243818,7.9642552815716,2
11.635709328344,16.0154429210735,17.5898018813588,2
9.14672559242188,7.70391044055555,18.4053174022101,2
10.8738605420763,11.0589064428491,20.4665253319028,2
10.5876526081389,14.3268612664362,11.6103005646614,2
3.66454861222375,17.5648215250851,16.4590532887657,2
7.92448581593214,10.0809236113307,10.8370718148484,2
3.26386362875179,13.9798595845962,12.502346131034,2
8.4898408037546,14.9915067214585,16.7770519748672,2
7.41325855718723,15.7415832258328,26.1884300238452,2
9.03614986723844,8.57665530945479,19.596469548995,2
7.5717482323224,12.4120721944952,7.45276369994437,2
12.3491364991372,8.23733176508809,18.1113163221674,2
6.69820844545725,12.5899038792803,12.5911785824489,2
5.20472348108649,8.02904973946907,10.4569093373054,2
5.71734691491748,21.6710971217995,18.3557333203281,2
8.04233041090708,11.3407679140833,15.4940564369659,2
11.7810739567585,9.90347612138662,14.463476233995,2
13.3794270030053,12.4030802377097,14.6160608079539,2
4.27131351227347,17.6660654200473,12.2806480053775,2
5.63921069011046,8.73636897517073,14.7472274347377,2
6.21324303936354,14.7876898496259,24.3095462085027,2
4.54706347006389,9.1215395360462,13.1425784707235,2
8.09956254145072,15.722883689723,13.9183023235154,2
7.74515494848181,11.5804171357185,19.4746971616658,2
7.6640952574722,10.5827280657602,12.9436934335708,2
7.05142974281925,11.4383970816524,10.3509101931507,2
8.65717379663297,12.0969215765322,11.7461594805423,2
7.95767453940444,16.1389948254634,25.6587847172311,2
8.43822780112192,12.750659304305,21.0362220145199,2
7.72643207590331,12.9793884735884,15.5413658074139,2
6.83408178100492,8.15110799101,18.3014879678009,2
5.97946193927199,15.0844694859535,18.8535350874112,2
6.56954197876949,9.95066996363271,12.426379703514,2
9.43360341031594,13.1978165335813,15.4381197898276,2
6.57796103487679,14.4579721145015,11.6579257645533,2
7.52070231244564,8.09745659379669,9.71281779088819,2
6.70355566319759,15.3924561867321,8.93880346381875,2
7.67614210152466,11.8362497348532,16.3583812493676,2
7.57370116497436,11.0074610096091,19.8654326741754,2
8.7927075021162,8.07059694055221,18.4609817197469,2
11.6183523867668,10.4946543577165,16.4390786504425,2
11.0065049539459,8.89956284667032,20.0360843771785,2
4.5422359735764,17.1794859338331,15.5999904149492,2
7.62568386734777,14.8035935380436,19.9420046776687,2
10.265515349399,9.9757217423501,14.8627790390628,2
7.75053009003662,18.2143728192924,15.7765739825402,2
11.7268857544947,11.1277968120047,10.3707547181013,2
12.5980539100406,10.6768207217832,14.9816339143183,2
6.85501814179643,13.2534987052385,16.2061653390495,2
10.0426930841929,11.4367818574345,14.2823535596115,2
8.5590661902777,18.5220698040609,16.0376423602993,2
6.065860394276,11.604254640741,12.7735631293123,2
13.3746290411741,16.4598653286444,17.2686606885211,2
4.20299247656307,12.5853284185259,15.7869404077763,2
10.6332059938753,10.3004079544106,17.4184340173853,2
6.00651598262358,20.1054355426909,11.8522727266963,2
10.8891737932743,8.32361828500317,13.7894305640542,2
3.99231482906378,8.49098130135078,12.9909152725006,2
10.698585862966,7.08900343999298,15.9553110475217,2
7.01503131758429,17.3828840600011,16.2754653506482,2
17.3556776413243,7.13524675338354,16.8323324854983,2
7.51359706694983,16.0301766131746,15.3937156693726,2
6.21076268872365,11.6914627482967,19.8370723406711,2
2.75330348409726,31.2150611151703,32.3211404503362,3
7.95446394430661,31.6760809427465,44.1035847325883,3
4.97190775626059,22.294461556566,34.0207640153442,3
2.26947552809449,26.554654358591,28.856393020958,3
4.00189587274654,25.5804173217408,34.5720262241811,3
4.22944540412727,28.6661405197857,38.1916316709955,3
2.07526577563216,23.6851352382457,30.6759964950226,3
4.82923220024893,20.2593049458016,38.2450977483809,3
3.22955718162154,20.2777598544748,42.8082562156117,3
1.74394315941572,20.6948128619505,28.1488792090031,3
0.944233881125998,21.6815428173073,25.2483927975554,3
1.08977969657886,15.3617884923757,27.7832012528645,3
7.3854586534491,27.1079494324907,32.094504998252,3
2.44184105478317,23.0462328374892,32.1582295834106,3
5.94689923384801,30.4299621180315,35.9446012446792,3
5.708664043197,18.7623049314198,33.9288730908588,3
1.26046541572223,20.5797793151558,41.6653825372675,3
3.6996425953515,22.7736213332939,32.9613881355698,3
1.38748558653099,17.7636515545939,44.3553872839698,3
2.52126995480574,18.131533118643,31.0105784102546,3
6.77183501253421,31.3772600365389,28.6168048310804,3
1.20793340748085,23.5430266728515,30.3815873167314,3
2.85197518281811,24.7989265907158,37.4481025415631,3
1.85088784809622,24.6549953338732,30.8147781850765,3
4.97105967572053,25.4856536823627,33.4389238493682,3
4.33422376226763,20.6658992818725,35.8350420048823,3
1.43051143288298,22.0330783707623,37.1289910836862,3
3.54241192878724,23.9052536531156,29.0740655387141,3
2.5459908104339,20.0327835275631,40.5659982518687,3
4.43192214159454,19.7923430411094,34.1658176635132,3
8.81015159768191,25.7243624695722,30.0951000085357,3
2.67963488764065,36.5966172576912,31.0327224795929,3
2.26423097991499,22.8470430649077,29.4918849874784,3
2.35101453472755,19.2129002300403,27.0041371958666,3
4.05444222033783,28.7244285516243,33.5945176578138,3
0.666535447467344,30.0177345630243,28.1970749835478,3
3.57927078649324,25.3755629783302,35.2753827739952,3
3.50697999774699,27.9050843074863,38.257850572352,3
5.1139429464597,32.2014070290307,31.9733753566056,3
1.37245593128358,37.5913177895545,38.4523447568023,3
1.26624250477159,25.8254817496439,40.795613419854,3
3.64864869848898,27.3061383686944,35.6861804768236,3
5.69991367979599,25.6213136028906,29.5814587193235,3
1.02860668964216,26.5846870814202,32.7160437430911,3
2.68485195933253,21.2559161382196,45.7472083432044,3
6.89201576162049,20.3385858841691,50.3965172496329,3
0.324226337093438,27.5320867569224,35.736286863378,3
6.92903570549459,23.6823808176361,32.8297680644602,3
4.31542001482245,25.253247564531,39.9174441092789,3
2.33912642054251,21.7141320214489,33.8582397630812,3
2.28380704517481,14.32453627486,36.3735816178285,3
2.01401832471095,22.4147372357457,37.3418911092725,3
2.13143846476704,24.9012876881743,32.6292581143443,3
9.15662049292236,36.8479539015508,33.4979878962859,3
3.66301000645621,21.7567092093106,48.098858896302,3
1.50165103095343,22.6520097189965,24.0994013399322,3
3.03777796301608,18.8498107962347,28.1768370524043,3
1.01303530107783,30.7951972297011,32.6167360654798,3
2.79422544380762,23.3981559156468,29.6859044543221,3
1.89199987722955,29.711880172089,20.3885731115039,3
2.24100648023889,26.9139694936971,37.7456683958807,3
2.16849466079294,27.9452599554656,35.5929507907121,3
6.62312184512857,30.3339724619971,33.0817794959099,3
1.27358458449243,18.1895860937385,26.4562511193969,3
2.74106291978274,25.8096597485732,36.7980317375969,3
1.11917703024932,20.1920261751063,30.0092409348721,3
1.13683568010776,21.9116338028575,40.7612348278961,3
2.9279085911873,22.5301770644101,33.7762384573465,3
3.09350485715613,18.7979212509135,48.9087422493921,3
2.82338432135867,26.2870001666425,35.5614370200257,3
1.05169496685571,20.746846724845,33.3125458621129,3
4.11899189220814,15.9060015808493,48.3892064861266,3
6.45216569376641,24.4128721321162,34.7205559486846,3
1.84072203670575,35.9381525113046,31.0279553759736,3
7.2333619869073,29.6264530884904,41.48342325699,3
3.78508829942615,29.7753919274492,32.5575873641247,3
1.76326512886887,26.9883090601398,36.9932951847688,3
5.54483517446524,28.6463469768206,39.8062334232915,3
1.00365070128349,28.091397071545,26.3745619349778,3
1.81619149268615,24.1687931061414,28.3820407006284,3
1.48259668058724,21.1811370488191,29.6185647770366,3
1.30547437334072,20.5526148730589,27.2409225800032,3
3.6085117093616,26.7232641130506,37.2161644098042,3
0.356494537394591,23.164579389379,37.043006084303,3
2.15712038976447,22.8874297901077,24.0173351111324,3
2.96659222931245,14.5109286897865,31.1994171357793,3
1.43705239985198,24.8771352466729,32.5950051441056,3
3.60176121590154,20.5093754386373,37.8536918924135,3
5.31213652014851,23.5159203734231,48.6829479424062,3
0.823611297002224,35.6248193355182,22.9204814330043,3
3.02631431624997,37.9845201777397,35.7784834298501,3
2.52681138370454,29.6946541512527,27.4668090696718,3
4.020412877865,23.5068688805188,29.7595908195772,3
2.4330455527989,26.4249077420506,33.5044619951734,3
3.80628712417078,19.0394323435621,44.5114135291166,3
0.731929588004949,34.9159599669521,33.0469067834445,3
3.4894084857672,32.2304873786555,32.6444576056671,3
2.02232056691643,22.0651076342258,35.7806877034842,3
2.50077018029057,24.8800326359624,33.5230729467413,3
1.66720567886819,19.4041710999443,34.4405756255437,3
0.943572615737848,21.9420908270794,30.9299571381216,3
3.06247857727867,26.4568391290467,35.5101272515169,3
1.27411192507025,25.4002032939763,38.847328432106,3
4.72564282855538,26.5236313328275,35.1305132168494,3
3.79170469632865,22.7034512949311,47.614030933534,3
1.07230410847065,21.9700489474627,23.7102159796584,3
6.42581195945121,28.0298228987067,34.8781753486359,3
4.97251880371969,33.0545355926148,30.8996204861931,3
3.56293063514625,22.396717076959,29.0223202797427,3
2.05251382526662,24.8563797376577,33.3963318039455,3
1.4234247489381,21.5098904028751,31.8043625963088,3
3.57436998011566,17.1823035236719,42.0604250925077,3
1.6498265186838,23.5159424622297,51.0155501642417,3
1.1095568367174,33.9757899142806,33.3985103342125,3
5.42464476857527,33.1874382216828,30.1647912330515,3
8.43647444307096,21.1074846443184,29.3185276774713,3
3.71300715469356,24.4741673475321,45.5208572708421,3
3.25481904957319,19.1841748660545,39.7319276349407,3
3.34870293061112,22.6532733738888,32.117238290306,3
1.00878265747358,28.7689845961104,36.8935850478841,3
0.94029527112889,18.0705410983381,32.323634438651,3
3.79072044129558,31.2764926065943,24.6510103608885,3
3.17994379096114,28.3753298690328,48.5431272223065,3
6.23333794656573,22.5604553084121,31.995783256906,3
1.85798928173217,33.0583446330489,24.0111045195895,3
1.11911175772029,19.0592268839465,31.8778048378332,3
4.07168235909417,19.376216653708,39.4319486912129,3
3.40106797548516,22.1123244055691,33.4568463091419,3
4.67807685435476,27.2711977953836,29.254478311175,3
0.874256585715482,26.4163160377521,31.7520064373601,3
1.23719971073202,24.9447619871891,29.8502163249738,3
2.87692986249517,24.3954336945552,42.2979729956465,3
3.11563028930657,20.617227973042,30.4790035260709,3
3.68927243547545,22.5024097742157,34.0481353117692,3
7.49122455195099,25.4184240866938,43.2346849456815,3
1.51599654858831,28.8311241861325,41.175191469193,3
0.898848042346596,30.0882539223339,41.1052869664857,3
2.07555956750386,22.1603026102955,43.4197580848772,3
2.92001007834849,33.5789094255777,41.0175258690669,3
2.26874682726126,25.2309793322034,30.9797793352268,3
3.21767452810166,27.7094492728068,30.1863020205307,3
7.74106939185345,31.0661526977758,31.5780529579698,3
