0.0702724106475717,0.723822962362434,0.905563733862234,0.864421991656209,1
0.453882833950418,0.88763138856265,0.911188131536379,0.613017333031642,1
0.104533492741045,0.92230835966651,0.922834736803426,0.960180519159173,1
0.0966125205739054,0.986036847253988,0.970715909298987,0.904141847316359,1
0.120788290932546,0.950433909565642,0.873042113395637,0.649055839139666,1
0.313800392050489,0.863938128229542,0.917589854162444,0.718350745771456,1
0.150648037179061,0.98799028228315,0.979166419506561,0.928168077066871,1
0.0315281030648962,0.939660830057419,0.94821384227512,0.860261490149226,1
0.148975124737699,0.84037160378152,0.967824069151268,0.266405262790769,1
0.0838880144265312,0.822796742869826,0.967651301300105,0.926400748775422,1
0.0910574002903985,0.859306415948033,0.890861106932825,0.497183731591961,1
0.00270192880456608,0.99847381665407,0.936843425691,0.866282939210314,1
0.148260995936839,0.923073458883399,0.891788566344491,0.910877853486465,1
0.0265615487093322,0.995120216260608,0.827751404324429,0.626178197158592,1
0.00949932521652177,0.913508867813832,0.97751429143544,0.936192541706786,1
0.11468446354927,0.898396531488385,0.958878977381894,0.73371438056435,1
0.0290164066792654,0.964355689783101,0.754972792678525,0.845070898347526,1
0.202057491287607,0.94904118180301,0.964714903656125,0.516563632447841,1
0.0935486456994624,0.794824788040787,0.962648791810092,0.777780012080376,1
0.0365349378382777,0.963948152838853,0.982815770116055,0.894954118553033,1
0.145688425863691,0.721318093907526,0.904785524787301,0.888131143277629,1
0.149551090780036,0.875473392888403,0.901790226355989,0.981524920023944,1
0.0494249364233746,0.984856081960988,0.893589159433652,0.84518158210344,1
0.0539971857989776,0.832072332457797,0.998355158050412,0.581017459708197,1
0.0499916201355745,0.979518605093541,0.98589996054417,0.689427226548735,1
0.0837832145950727,0.848293585355606,0.869961044202895,0.432965253093576,1
0.00406758911721159,0.797357923930225,0.995535780989897,0.962539160936964,1
0.0759317864394525,0.823284812191067,0.826661637995925,0.778878813336663,1
0.0951094038433328,0.661338424551822,0.820811026053909,0.860717455867465,1
0.181061616987074,0.815925159875086,0.878269049315046,0.935352768191431,1
0.312241075725219,0.685104450311278,0.676237114049568,0.627662558966629,1
0.151051860360542,0.88211450536274,0.976800040135492,0.431581713527297,1
0.0279216352335627,0.943163863502436,0.773423983342329,0.792110237590584,1
0.0953094400081472,0.903510655121785,0.924512592898102,0.61465807085301,1
0.0514921105832521,0.853627019346395,0.869784651689072,0.822021416852104,1
0.0353150407290793,0.924152110940896,0.879046628395201,0.826704516849495,1
0.0603216790497492,0.571948685658785,0.838648899387637,0.874257342372163,1
0.0336347904769999,0.853673728217095,0.967208833964567,0.834968570148208,1
0.105808795891144,0.936886329421273,0.973967145757133,0.749256172149921,1
0.155278345088008,0.864600549486696,0.886692163620792,0.586255524054947,1
0.00136533270239553,0.884971069724689,0.823816643083494,0.670446661451555,1
0.0391347829566144,0.733483313943477,0.785711451259348,0.680175010136366,1
0.0743948754297941,0.475185961807471,0.891908131750527,0.609372495350801,1
0.178368940884379,0.839782607426001,0.913181273958257,0.896699190191595,1
0.0178732651509552,0.808475671262787,0.99407422752824,0.796094839706918,1
0.142428921287492,0.757114838423387,0.979822059155377,0.742331646504351,1
0.131185569098504,0.747663032880231,0.700179158180758,0.953389633397466,1
0.0242524240709519,0.734513581633467,0.706924614644804,0.735415726262301,1
0.261628204723946,0.696263579918351,0.830937021811355,0.801834982038663,1
0.158509708815207,0.891178900271263,0.562237480432563,0.603610177669458,1
0.135194942237489,0.806408464926308,0.818508213963143,0.62087639915794,1
0.103201163868193,0.742757661426495,0.926315663796144,0.523333084907242,1
0.13031448234541,0.88543200582974,0.819677582278846,0.953778790686187,1
0.053825346552497,0.647707096361814,0.998320811668785,0.754675002940198,1
0.0955456372515966,0.763090993697275,0.852897048194549,0.820154660870765,1
0.0804041668916236,0.719210264890478,0.778814415718967,0.89698354314877,1
0.31683915277019,0.909305544323826,0.946552511156879,0.935904006754546,1
0.172179577377699,0.948018947157807,0.975402842311213,0.776453587262249,1
0.173407015471601,0.504113900859346,0.524338640811108,0.6597850597558,1
0.215915021443559,0.802912158035872,0.710392184621291,0.768173680251957,1
0.187007076372014,0.677270563012262,0.880167149690943,0.935105341662621,1
0.0790489484543744,0.596076560914863,0.696434329236962,0.854109875773883,1
0.0797468528866379,0.973065562532011,0.854384608369402,0.721522316180083,1
0.306114171018749,0.288896156457683,0.839566613966003,0.982907933039204,1
0.0305072090998798,0.82269235202911,0.960200499795069,0.781604794925071,1
0.0149748686093632,0.989857171823906,0.997138799309871,0.835041696042197,1
0.18192044275956,0.719677825884189,0.963534976866731,0.813302276722489,1
0.229344004256138,0.997067926465777,0.791653221690382,0.840547913573502,1
0.100380693037372,0.976197073855764,0.883445849596172,0.82188765342079,1
0.0749872749555162,0.770811892721035,0.756593807783831,0.696048869798419,1
0.391695021198524,0.944896427697661,0.952017917179594,0.812966533925808,1
0.0116004811138808,0.882156414870506,0.814745758839313,0.985521632955366,1
0.123781406699956,0.742068062354553,0.934921578032333,0.763940724044782,1
0.134298604621912,0.90596770559965,0.833394942615351,0.798062544888456,1
0.143712963834275,0.955619089646498,0.770222169628307,0.761413787915427,1
0.00558387576485476,0.756710302072861,0.940146582765778,0.835002242522589,1
0.346999100134374,0.786225698893761,0.967370140642958,0.734927213931174,1
0.130113128568903,0.761989969313775,0.846497033368429,0.951373833899187,1
0.0249494050216512,0.968890679517713,0.994439305581562,0.551535908681831,1
0.0283471547428798,0.754853038107989,0.962569012893621,0.938145002143673,1
0.0729635922199081,0.931415416413252,0.980342890834085,0.816784409275865,1
0.0487121709432824,0.414359153460673,0.886281502481023,0.981460141560731,1
0.135940354796651,0.957922578424975,0.841212864103247,0.956161875264497,1
0.0637166911814526,0.86122973975136,0.949370773902048,0.599967631629402,1
0.0763935522803996,0.846326849115665,0.784913952524126,0.884328742088898,1
0.00423417327053732,0.860405745009896,0.930927015371486,0.935531836994781,1
0.0381290573121232,0.600219509920529,0.922075943684333,0.660932392963959,1
0.0253629188709896,0.900425980109186,0.876763630384637,0.805662099770813,1
0.137709106335992,0.708343720299001,0.725986687593524,0.801846107035954,1
0.0566311021826015,0.859645964476565,0.20361279877079,0.741344401343176,1
0.623185236622066,0.413628367434261,0.992894069264973,0.900545857315165,1
0.13812081825069,0.818641714247437,0.856795696905703,0.921589049343854,1
0.110563284928817,0.828214435478328,0.94373886017936,0.914533399466307,1
0.153374762412155,0.801948242919552,0.945961441044324,0.946053578451332,1
0.172624399484452,0.844821978493873,0.879505586117489,0.843101594701394,1
0.531648653509398,0.953484191460747,0.707041560792705,0.872175552338786,1
0.183128777166328,0.987503171296312,0.980098013582583,0.695971008407936,1
0.0883443947860132,0.659738488368315,0.925738458004617,0.872116215207282,1
0.16722564145194,0.896850447310342,0.912075215072533,0.740208482940683,1
0.37805527742377,0.874971108776676,0.731047057946209,0.711165705391306,1
0.187140356885121,0.89226197285953,0.955408086932636,0.934921782519775,1
0.00611902680884641,0.967196944074528,0.934172956591434,0.632022636683576,1
0.0534640762675705,0.758568804472516,0.894050461474155,0.838450830957717,1
0.0548546247177746,0.923902305151418,0.99273342653841,0.840576444539706,1
0.029130215829108,0.913588568602201,0.838557480628415,0.632582416753672,1
0.013392627371079,0.89737293447975,0.942928935978552,0.903769177201924,1
0.0369605723310978,0.87532926817101,0.78486232440841,0.855408932464789,1
0.160239378994638,0.72056980625251,0.841981838677581,0.812890210821474,1
0.313547606622841,0.668906783902027,0.940737256917148,0.699120201509311,1
0.210725103837068,0.880376889788935,0.991404523111165,0.715068635360835,1
0.368977340644337,0.978958686405985,0.796530920447719,0.892821353135501,1
0.234899531058737,0.924556213168401,0.95902876918852,0.811192997291316,1
0.181874530594815,0.954687029860234,0.950931191174331,0.692279480253297,1
0.0273522833161768,0.844218682804086,0.489445834244199,0.951563719570138,1
0.0434696360475156,0.898021012990376,0.855406138216903,0.433319048697623,1
0.367261959482299,0.938185390501012,0.706013309997166,0.938564566775198,1
0.285444500931587,0.68282444360052,0.818277376655093,0.97215221984604,1
0.0296037856935722,0.950834041690533,0.704258054439236,0.922298728933027,1
0.127622907215191,0.493278008970007,0.748669962977721,0.766705110253629,1
0.175723270736505,0.851427969554424,0.877619986109669,0.785573927598011,1
0.0449645796917383,0.987303329869104,0.961964157543904,0.798644541322091,1
0.00506968063197872,0.898707997964538,0.960203712096136,0.795003628385644,1
0.149060249598838,0.983946292019354,0.880639563220308,0.983237450295038,1
0.132933957070448,0.655380441076541,0.588609821736366,0.997582713587549,1
0.0298692291494412,0.901799721697968,0.99131764559838,0.844458914002217,1
0.198160578025469,0.806147159919332,0.912186868110869,0.892699112853596,1
0.184300324837017,0.938563260448614,0.947465336095014,0.891118843201651,1
0.181370888369948,0.785822199924895,0.851296966571793,0.717480193088124,1
0.0676000543524749,0.665602313601594,0.971758711500848,0.625579407672502,1
0.263703199728347,0.935920775623794,0.871071038018071,0.895732623712275,1
0.0353032907270666,0.897879656466386,0.897505423627328,0.850804800897613,1
0.183432173794955,0.888003051158386,0.919355940783201,0.774770673929968,1
0.263076470870734,0.77313198779327,0.976307260894788,0.797557814824231,1
0.134286037770114,0.91793926557522,0.892832435683693,0.864288837080722,1
0.0461844614977769,0.845000270286525,0.938242707592253,0.905436034976347,1
0.10663594932625,0.999437539452938,0.761541149670132,0.63218786458176,1
0.215171835460616,0.976292178218037,0.815387891766399,0.898552610994163,1
0.318438767966873,0.723771772268522,0.972197309609621,0.716800347498687,1
0.0990146812475995,0.98191513610926,0.851347550204316,0.838245907115062,1
0.0726236306038442,0.872144699539968,0.961193556059742,0.50546465381783,1
0.437874525017749,0.846395520645767,0.93585864418196,0.678646079604927,1
0.1294333120619,0.745532013744495,0.968888297025042,0.878396684702058,1
0.505307591126801,0.994507485145596,0.924242171378104,0.780330979532959,1
0.0299296896960835,0.805464712316561,0.869721964819352,0.817972832436029,1
0.106698243779726,0.527861817001671,0.901305178572764,0.919014027083441,1
0.0803069214629075,0.94514216421919,0.997498051154475,0.714249275548956,1
0.274181070138788,0.566723515813325,0.954336322729698,0.886733273510896,1
0.248252950323024,0.875321845594129,0.690920661320123,0.770207167948338,1
0.195490905112205,0.98714934449436,0.987999209610718,0.646536682654994,1
0.165334178081544,0.852281804745091,0.930335555015136,0.893867763509644,1
0.083637285568919,0.873275327704866,0.912188532534996,0.766526985068804,1
0.0974736832696157,0.806091985200638,0.900227556185313,0.679349399069988,1
0.15672229457377,0.989640693632948,0.881864223694508,0.702407851675521,1
0.0465872253078169,0.986103148559837,0.92336057438789,0.827945926737975,1
0.173325554345267,0.962161751099749,0.811110184140249,0.726149904970671,1
0.134153606342053,0.647572091395373,0.673020197969899,0.943167354215206,1
0.252057479634172,0.938066214245308,0.947768422066656,0.766469766337519,1
0.340761249690616,0.827737929424557,0.952222144561671,0.79400525698033,1
0.0948641243261014,0.822448445407939,0.981839469136509,0.685667302303412,1
0.12316804077188,0.933938305954773,0.928896097473586,0.866177766768087,1
0.0192285881975907,0.582724663720698,0.948389385511934,0.796747675488723,1
0.102560797823044,0.92401418671188,0.537297002618225,0.800452034472757,1
0.125022336382826,0.900721616307392,0.950895614063257,0.885020398876603,1
0.138361577223732,0.960729038825372,0.94172729678556,0.69864587280319,1
0.0353891706085708,0.939989048665063,0.805131873100004,0.824239124671562,1
0.0455737507153381,0.98892304994817,0.904175892100426,0.718321886708018,1
0.0662808800508936,0.848081505805276,0.833803986323797,0.870674067905731,1
0.199493539267067,0.808576450772294,0.990038476044959,0.848563569301541,1
0.112892416622575,0.80934801161461,0.771995284952244,0.950655655124366,1
0.0230356488428522,0.83712858103102,0.894465646242684,0.781116590188247,1
0.0167836353637207,0.963053328355969,0.887525174738119,0.668926364949071,1
0.216813029885728,0.655657790352935,0.872334339455708,0.824700404276449,1
0.0133880003194541,0.544561508059566,0.842682666286488,0.70195655652828,1
0.0959072170484152,0.817025644065491,0.961288115919095,0.663490980296928,1
0.107935320070506,0.758590384924328,0.952812144726558,0.587528724363774,1
0.0310735275172317,0.736087886770583,0.954204435958815,0.790838879674724,1
0.0633983899310449,0.676978100651346,0.993910163394862,0.878576719449839,1
0.262702098282992,0.89855045698871,0.629516659526961,0.677792919941695,1
0.261899348933545,0.806070551245458,0.960917448189044,0.641968320046459,1
0.0179116181692946,0.786907543348111,0.802421039100158,0.86409892769238,1
0.272827930951454,0.838139011502638,0.667777031666018,0.775468960880345,1
0.0467157926763006,0.859981370099866,0.990088709075424,0.733724527528948,1
0.049638832761157,0.795375305802184,0.804148447662007,0.806315785462649,1
0.0461815080822252,0.976879476880082,0.956572955929709,0.971523995638485,1
0.169347924414362,0.917067381330098,0.82984017711461,0.855301003179063,1
0.0524505180655886,0.99583590153977,0.64661043292825,0.904721510945796,1
0.0748158144963745,0.955771740616574,0.929756932581064,0.73348135238566,1
0.0747715262563818,0.940202266613265,0.982233430390876,0.670525559958291,1
0.128259808179323,0.940506049074043,0.99744819750633,0.561683306661621,1
0.341942550971263,0.939516276412702,0.907107386124233,0.639777891320112,1
0.153687135601091,0.764252309743851,0.994057168448189,0.79423186600819,1
0.303388380452069,0.919486010703687,0.979327292751065,0.73539146357856,1
0.00585700664951368,0.813237846442191,0.953860415412041,0.612204280725159,1
0.189768666083323,0.974987129827292,0.884808920402044,0.778693494405514,1
0.0194645899105197,0.973775476892275,0.894526028815538,0.878294916088149,1
0.251452263084887,0.799204196347602,0.842025918003903,0.867303899470842,1
0.159741583488793,0.890320180282745,0.520119151623926,0.496476508450322,1
0.299603632271084,0.963561736621597,0.949563424723538,0.849707905146783,1
0.00188507462584128,0.862124319004362,0.941913387207299,0.641429974856537,1
0.030771724310448,0.968111025621987,0.989743342042345,0.912190779003571,1
0.0257484841097973,0.929009467999379,0.914203000556675,0.800036366089101,1
0.195394837120535,0.883937219250023,0.968838917881215,0.525522645160389,1
